target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046168055	1	1000	0.001998001998001998	-0.00025068869632650605	0.013870459782316984	0.007648690039257056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04018731	0	1000	0.000999000999000999	0.006495553177708189	0.011202048297167382	0.01178897189513095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10K2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039468046	3	1000	0.003996003996003996	-7.6137708529131485e-06	0.013013097698281682	0.011406143803912028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03903974	2	1000	0.002997002997002997	0.0002470355043042218	0.013638691135609712	0.014516187568674899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03900926	3	1000	0.003996003996003996	0.0006824806743645695	0.01399979276210921	0.01662609460767095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03899824	0	1000	0.000999000999000999	-0.0001150491417010926	0.013006957570740475	0.011797053615222874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037568152	3	1000	0.003996003996003996	-3.5513960698153825e-05	0.013032061017590114	0.013774910119779049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03754479	5	1000	0.005994005994005994	3.114715674746549e-05	0.013878799222288086	0.017376607960272183	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10K2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037146945	0	1000	0.000999000999000999	-0.00011300632348320505	0.013135223262397583	0.014658611802187638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10K2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036627837	2	1000	0.002997002997002997	-0.0003319051232492711	0.01321886304202993	0.015437211396620798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036535207	1	1000	0.001998001998001998	-0.00022936255942840943	0.013332445502085111	0.016211383551035907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036495056	6	1000	0.006993006993006993	-0.00015419610169919906	0.012808363328412106	0.01420461310515686	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10K2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036397647	2	1000	0.002997002997002997	0.00024873713723172844	0.013028368453426904	0.015862430475396705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03630414	3	1000	0.003996003996003996	0.0005424773019831264	0.013713925582119882	0.01961236957846768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10K2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036286317	2	1000	0.002997002997002997	7.67517042449981e-05	0.01280823852320546	0.014838691239854818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
