target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J6P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048799228	1	1000	0.001998001998001998	-0.00028211032125818745	0.013782798599084864	0.005814713433421215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J6P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039554514	4	1000	0.004995004995004995	0.0007021883413799514	0.01397372854565233	0.015746743457653145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J6P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03906983	2	1000	0.002997002997002997	0.008217419542348125	0.010282104968414736	0.011895405377851498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J6P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03857533	3	1000	0.003996003996003996	0.006481019577702682	0.011225859147853753	0.014247924437998494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10J6P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038523912	5	1000	0.005994005994005994	-7.056770189592498e-06	0.013851747586454528	0.01572102091081462	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J6P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037667464	3	1000	0.003996003996003996	-0.0003586945925920872	0.013076087582837521	0.013384095768560922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J6P	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0374617	6	1000	0.006993006993006993	-0.00013933368618472742	0.012922370204406872	0.013355234683587902	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10J6P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037201025	3	1000	0.003996003996003996	0.00017964562597353506	0.013606182661750257	0.016983924261639305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J6P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037197024	0	1000	0.000999000999000999	-7.297616989671951e-05	0.012993698786831393	0.014079270234381824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J6P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03699114	2	1000	0.002997002997002997	0.0003682511102742865	0.013239540259850899	0.016033988399063448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
