target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049724393	1	1000	0.001998001998001998	-0.0002993209013234264	0.013879411634298835	0.005502807778710372	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRD2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043111302	0	1000	0.000999000999000999	7.338782389706466e-05	0.01299510878226153	0.00799574459327368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042373	0	1000	0.000999000999000999	-0.00017311763828001858	0.013084280518595899	0.008634303698209389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03973411	1	1000	0.001998001998001998	0.00016229787969223252	0.013710249305208857	0.013760518405359856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRD2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037245456	4	1000	0.004995004995004995	-0.0002894196364800337	0.01317979671136191	0.014449852853030132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037234787	6	1000	0.006993006993006993	0.0007217511992867003	0.014022261786581508	0.019706141553119116	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036984786	1	1000	0.001998001998001998	-0.00023097279693047313	0.013311978422337088	0.015443605229961355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRD2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03670459	3	1000	0.003996003996003996	-9.57796045249779e-05	0.012850853840321868	0.014163100542541218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRD2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036542173	4	1000	0.004995004995004995	0.00048372568602280807	0.013580010216366728	0.01846236467330098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRD2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03648748	1	1000	0.001998001998001998	-8.887719857943921e-05	0.013679802472609361	0.018033627112130857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
ADGRD2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036186643	3	1000	0.003996003996003996	0.00013365027625332005	0.013141463482731399	0.016504193652192356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADGRD2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036080934	6	1000	0.006993006993006993	0.006629559276465443	0.011151039252256256	0.0187967213830752	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
