target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04787479	2	1000	0.002997002997002997	-0.0002773885760807389	0.013823271033916654	0.006421603992543656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04163395	2	1000	0.002997002997002997	0.0007850750780003182	0.013990866077080584	0.013187537353538947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041028753	2	1000	0.002997002997002997	-0.00032618133882533583	0.013108088351674154	0.009769801099692832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040784594	0	1000	0.000999000999000999	0.006440291744138449	0.011230290857732899	0.011053126846035988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5D13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03961044	2	1000	0.002997002997002997	0.00813834007963851	0.01026514295460869	0.010944616418852582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038859088	4	1000	0.004995004995004995	-8.60923600894239e-05	0.012919968710779658	0.011688730180541618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5D13	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038555495	2	1000	0.002997002997002997	0.0001880962844879832	0.013201655119424453	0.013415023271004078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5D13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038493503	0	1000	0.000999000999000999	-6.930612563337491e-05	0.013138474920390698	0.01293090380868156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5D13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038322326	3	1000	0.003996003996003996	0.0005509005184972011	0.013643014966048223	0.015985538608228045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5D13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038309824	0	1000	0.000999000999000999	-1.452799757316825e-05	0.012959784284036565	0.01257229809251903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D13	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037955444	3	1000	0.003996003996003996	0.0002657717051729378	0.013322515291167498	0.014801561174922817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5D13	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037745394	2	1000	0.002997002997002997	-0.0003458535155532445	0.013238351347174321	0.013918333163406738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
