target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047091015	2	1000	0.002997002997002997	-0.00025067773261343973	0.013844033363999074	0.00696696480226644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041159004	1	1000	0.001998001998001998	0.006516139461658895	0.011221918601647934	0.010653262937547647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041130397	2	1000	0.002997002997002997	0.0008239580558583839	0.013971817117951578	0.013786050067373434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040660914	2	1000	0.002997002997002997	-0.00022756577601273876	0.013094195179306623	0.01018060067337967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0390901	2	1000	0.002997002997002997	0.008040676427075595	0.010272944298476834	0.011568536707581178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038758475	3	1000	0.003996003996003996	0.0006197576697923069	0.01362580323125629	0.0153779558812841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14A2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038611524	4	1000	0.004995004995004995	-8.866171652418586e-05	0.012964653130530412	0.012133399382061372	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR14A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03800245	0	1000	0.000999000999000999	-1.3102460654408788e-05	0.012975501051475104	0.01301870474417477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0376999	1	1000	0.001998001998001998	0.00020886003293259136	0.013547793171179138	0.01601071488373007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14A2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03724054	1	1000	0.001998001998001998	-0.00017115665034907578	0.012840032093623973	0.013288822300820735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
