target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04847225	1	1000	0.001998001998001998	-0.00024760690209950554	0.013959553810191901	0.0063671713353312676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041769505	1	1000	0.001998001998001998	2.768499911417166e-05	0.012905154006452818	0.00882592207721511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039815634	0	1000	0.000999000999000999	-9.83705661165004e-05	0.013025906450710816	0.010968622165873132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039718535	1	1000	0.001998001998001998	0.0002041833434586806	0.013653316771731691	0.01362401654305212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039154496	5	1000	0.005994005994005994	0.0007081743308735895	0.014022279325842098	0.01653888331824027	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038336217	3	1000	0.003996003996003996	0.006547397867383552	0.01121422315248956	0.014695164827937979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037716683	4	1000	0.004995004995004995	0.0005425380225569825	0.013763179777182964	0.017419976435444018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037352107	3	1000	0.003996003996003996	-4.587788729622843e-06	0.013749021262306019	0.017067909506052636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2H1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036804765	4	1000	0.004995004995004995	0.0005591564265760099	0.013518592474921001	0.017864391935634605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2H1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03676803	5	1000	0.005994005994005994	-0.00033847634613857737	0.013612301371915884	0.016875621850270917	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
