target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050318938	1	1000	0.001998001998001998	-0.00036276209697552985	0.013856986803525461	0.005140031996145544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04362894	0	1000	0.000999000999000999	-8.976684846720672e-05	0.013065571910339024	0.007653484993699222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041713066	1	1000	0.001998001998001998	0.00017970488300852593	0.01359574354842215	0.01109981426280604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRA1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04130409	1	1000	0.001998001998001998	5.730760964615911e-05	0.013028066826761154	0.009632653813969494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040760037	3	1000	0.003996003996003996	0.0007333729325641798	0.013964527902250282	0.01411523828662442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040113617	0	1000	0.000999000999000999	-0.0002058204814493365	0.013323112472126085	0.01151216005695943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRA1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040050652	2	1000	0.002997002997002997	-2.5176218843625975e-05	0.01376255170409401	0.013318120152033264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03936343	2	1000	0.002997002997002997	-0.00029200331505421675	0.013074648049276593	0.011413870083132438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039096426	1	1000	0.001998001998001998	-0.00012248148546041194	0.012855663721093272	0.011158994175468395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRA1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03894961	4	1000	0.004995004995004995	-4.0999037739766205e-05	0.012959455031996735	0.011773673135823115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
