target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047295563	1	1000	0.001998001998001998	-0.0003348258142150371	0.01387941918304676	0.006860207921618899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0398851	0	1000	0.000999000999000999	-0.00018826963760693616	0.013016751571416827	0.010769015287423911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4B1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039103568	0	1000	0.000999000999000999	0.00023009035327595484	0.013109281183379565	0.01244214621800821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4B1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038722027	2	1000	0.002997002997002997	0.006538171763597575	0.011283971633075186	0.014371607780116702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038686164	4	1000	0.004995004995004995	0.0006561456420126888	0.013989595352139434	0.017037417963566615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4B1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038489528	5	1000	0.005994005994005994	-0.00014033963453312026	0.012842755094499886	0.01178493396628244	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4B1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038450863	0	1000	0.000999000999000999	-0.00020062621593388031	0.013104981208710037	0.012697915210311161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4B1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037973795	3	1000	0.003996003996003996	-0.0001157317567242444	0.013065643493905455	0.013262320807321037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4B1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037730172	1	1000	0.001998001998001998	-0.0001491701359700528	0.012885643017869059	0.012856159844333526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4B1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037196867	2	1000	0.002997002997002997	8.754081384086021e-05	0.013676239841063934	0.017146828577974005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037063133	3	1000	0.003996003996003996	-7.467464970886795e-05	0.013052685970627866	0.014499366414065351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4B1	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03701058	4	1000	0.004995004995004995	0.0002964408578518487	0.013144822412275855	0.015494986052459025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4B1	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.0368903	0	1000	0.000999000999000999	0.0006837176832304976	0.012648080159530034	0.014181808449915123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4B1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036473244	6	1000	0.006993006993006993	6.831931823398918e-05	0.013859471971051049	0.019144080395683605	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4B1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036257934	4	1000	0.004995004995004995	0.00038813453245757043	0.013446729036275348	0.01817629455454317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
