target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047069773	1	1000	0.001998001998001998	-0.000267876602023307	0.013966885384419836	0.007242671170221038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040537477	2	1000	0.002997002997002997	1.803465586999664e-05	0.012921308782001865	0.01001029557006472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039803516	2	1000	0.002997002997002997	0.000667185939209503	0.013969597973387782	0.015328541517844463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039406646	1	1000	0.001998001998001998	0.006474588896522618	0.011238365398366928	0.013009917642254898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03923217	1	1000	0.001998001998001998	0.00017771368166177127	0.013619376160451084	0.014092683487826774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918676	0	1000	0.000999000999000999	-0.00011378399373461434	0.013056474593735368	0.011752952971932018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037753306	3	1000	0.003996003996003996	0.0004916079680710937	0.013724986933288575	0.01711492795429581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03708511	1	1000	0.001998001998001998	0.0003536788712128782	0.013178258130949158	0.015609264991606975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03691705	3	1000	0.003996003996003996	2.6851042017369765e-05	0.013729727176793783	0.01773503261966436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036884505	3	1000	0.003996003996003996	-0.0003786852465109405	0.013049777625738414	0.014311507774671828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10C1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036536284	3	1000	0.003996003996003996	-0.00011544140630553557	0.013569709288075472	0.017419746077326215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
