target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047763202	1	1000	0.001998001998001998	-0.0002655266538495198	0.013790840179978675	0.006427845142060629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041645475	1	1000	0.001998001998001998	-1.6736031434447796e-06	0.012929793673875582	0.008979211339200321	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040675253	0	1000	0.000999000999000999	-0.00020573749360573856	0.013060519242314609	0.010083916168916796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52K1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03959788	0	1000	0.000999000999000999	6.458771696497934e-05	0.013068411580285075	0.011529414516881276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52K1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039473012	0	1000	0.000999000999000999	-0.00011606364662111446	0.013103847892193056	0.011587241910379742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038839485	4	1000	0.004995004995004995	0.0006186060408044795	0.014068170818545209	0.017072475144115695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038509548	1	1000	0.001998001998001998	0.006475606270716526	0.011213442859086122	0.01428821976135064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52K1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038137466	1	1000	0.001998001998001998	-0.00011240174839076644	0.012916043749922527	0.012504419881362083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52K1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038068928	4	1000	0.004995004995004995	-5.979812335181123e-05	0.013037097553126854	0.013104604690750699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03767105	1	1000	0.001998001998001998	-0.00027983231037615044	0.013355988143418672	0.014568486932461044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037310887	3	1000	0.003996003996003996	5.327257655335416e-05	0.013750697106223685	0.017232253204083836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52K1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03673906	3	1000	0.003996003996003996	0.00042631290409701707	0.01353095530791924	0.017807443923384736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52K1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03644913	3	1000	0.003996003996003996	4.9483994889669705e-05	0.013322875958028677	0.016743889159336667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035712186	2	1000	0.002997002997002997	0.0003589440284486045	0.013188212067230247	0.017875692638744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52K1	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03568637	7	1000	0.007992007992007992	0.00032439869524750973	0.013156752924399604	0.017715700454181915	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
