target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046571165	0	1000	0.000999000999000999	-0.0003164973411517167	0.013854930637561718	0.007289947224076387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04201781	0	1000	0.000999000999000999	-0.00011539787376386812	0.012987820484017022	0.008718974497327281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R33	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038928904	1	1000	0.001998001998001998	0.0064504217612269205	0.011161291939410947	0.013352541567704601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038771957	5	1000	0.005994005994005994	0.0007036119877134297	0.01397506949871893	0.016917211810829613	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R33	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038702197	3	1000	0.003996003996003996	-9.89674429911247e-05	0.012890953801253744	0.011754296030200728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038355835	2	1000	0.002997002997002997	0.0001195119159042406	0.01300961189554764	0.012865538598694881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R33	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03834048	4	1000	0.004995004995004995	-9.773827912431443e-05	0.012979641258857904	0.01250440658042673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R33	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03819757	0	1000	0.000999000999000999	-0.00012001047307239788	0.013116120736556163	0.013158510769632148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R33	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03782798	0	1000	0.000999000999000999	0.00013135906268144025	0.013053931949413292	0.013734853316612505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037245963	4	1000	0.004995004995004995	-0.0004031970864307368	0.01303161256593054	0.013712061228241978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
