target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049339127	1	1000	0.001998001998001998	-0.00034489135091826027	0.01385912955306882	0.00563986906512659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042601794	0	1000	0.000999000999000999	-7.053307227442929e-05	0.013060489861979219	0.008464138577798375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042061243	0	1000	0.000999000999000999	-0.00022729598626574442	0.013327792206889767	0.00954739837877705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042037264	1	1000	0.001998001998001998	0.00013734950256935008	0.01363563239601996	0.01084863490176824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041819304	0	1000	0.000999000999000999	0.006465283654759332	0.01116861081453127	0.009638968379369284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041701294	3	1000	0.003996003996003996	0.000684047347131127	0.013995561408492136	0.013003155016815038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041246522	1	1000	0.001998001998001998	-0.00016430732824380812	0.012816845572177387	0.008865892221545768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNB1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040239144	0	1000	0.000999000999000999	-2.240863858787634e-05	0.01324924633224307	0.011330068340956623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04006197	2	1000	0.002997002997002997	-0.0003409479157335227	0.013002065834150558	0.010380221243246446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039908662	2	1000	0.002997002997002997	-0.0004575126513750547	0.013173923933089578	0.010970093513306911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03975976	1	1000	0.001998001998001998	0.0005388984414785227	0.013746729303423428	0.014354591290055896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNB1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039513472	3	1000	0.003996003996003996	-5.09414833916253e-05	0.013124045194908424	0.01168410055643021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CHRNB1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03939095	0	1000	0.000999000999000999	0.00021167617338869603	0.01305568596661647	0.011890207507933237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNB1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03881083	2	1000	0.002997002997002997	-0.00019496216291122438	0.013235316210103378	0.01273477346569829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRNB1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.038525127	4	1000	0.004995004995004995	-5.0402983079038676e-05	0.01292241026076087	0.01213167408435678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
