target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048375092	1	1000	0.001998001998001998	-0.0003434389091744379	0.013830777765588682	0.006108805029679476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04375108	0	1000	0.000999000999000999	-0.0001354131641201093	0.013054689392300032	0.007502045082341757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04089442	4	1000	0.004995004995004995	0.0005937169652850116	0.014012499311464971	0.013941163654142219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03925646	3	1000	0.003996003996003996	0.006480966566771712	0.011185277648365528	0.013011397402099445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ASIC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039211676	1	1000	0.001998001998001998	-0.00036899628053834024	0.012985187167879064	0.011195632354359053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038827106	2	1000	0.002997002997002997	0.00047859329741913823	0.01379161123937732	0.01574304892306999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038283385	1	1000	0.001998001998001998	-0.00030047758310411155	0.013338670248951799	0.013649883636095428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038164712	1	1000	0.001998001998001998	-0.0001548321984737413	0.012868928167610712	0.012247988132659926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ASIC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038152006	3	1000	0.003996003996003996	-0.0005357442502236154	0.013145406758474594	0.012800459330909453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC4	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037881155	2	1000	0.002997002997002997	-0.00019127167068199924	0.01291333616495944	0.0127152578998454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
