target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04584191	2	1000	0.002997002997002997	-0.00028415043463610347	0.013896451435857297	0.007920373871890485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042702958	0	1000	0.000999000999000999	-8.344025405858702e-05	0.013055531008215113	0.00835695759927435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041220453	2	1000	0.002997002997002997	0.0007373731819734531	0.013894465629196844	0.01328991139853597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040070847	2	1000	0.002997002997002997	0.00010003813775256277	0.012899788479055402	0.010498221093969251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039369248	1	1000	0.001998001998001998	0.00016778006321146676	0.013640625002348718	0.013979880069185158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03931093	2	1000	0.002997002997002997	0.006465872825938277	0.011203671627033097	0.012988241142540158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03865027	4	1000	0.004995004995004995	-5.657111630534928e-05	0.01289993131619334	0.011896112510646817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA2D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03828517	3	1000	0.003996003996003996	-0.0003747833357151649	0.01317686821541268	0.012950355479671716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA2D3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038144376	2	1000	0.002997002997002997	0.0005676249455500511	0.013635588820330141	0.01624733380692167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037982587	1	1000	0.001998001998001998	-0.00016539465495452532	0.012819169490609388	0.012276516617124478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA2D3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037848596	4	1000	0.004995004995004995	-6.668301700119628e-05	0.013049120302538166	0.013426572942463855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CACNA2D3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037654884	3	1000	0.003996003996003996	0.00016776695147200372	0.013057300686134268	0.014031719327132097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CACNA2D3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036416374	1	1000	0.001998001998001998	-0.0001855818108197127	0.0134052200093846	0.016779929437849894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA2D3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03631354	5	1000	0.005994005994005994	6.175791131681762e-07	0.013774007134301894	0.018911590213481877	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA2D3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03615556	1	1000	0.001998001998001998	0.00027687009173655495	0.013035212050293904	0.0163165341979028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
