target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NALCN	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047021035	1	1000	0.001998001998001998	-0.0002895814192334001	0.013917191727468305	0.007149246360179329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NALCN	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0440315	2	1000	0.002997002997002997	0.0006892485195032805	0.014004537156139162	0.010547771721092003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NALCN	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043441944	0	1000	0.000999000999000999	-0.00017186342415925537	0.012851874959654772	0.0072030003249162755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NALCN	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042662	0	1000	0.000999000999000999	-0.00013608731449494372	0.013112745315605114	0.008501294870542853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NALCN	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041579172	1	1000	0.001998001998001998	0.00016841673671865465	0.013589934679375618	0.0112095849822198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NALCN	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04126638	0	1000	0.000999000999000999	0.006570575165074842	0.011169667494289024	0.01039573461958787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NALCN	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039636992	1	1000	0.001998001998001998	-7.183049838567967e-05	0.013273195306190845	0.012031721686849073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NALCN	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039501265	2	1000	0.002997002997002997	-0.0002583107570262655	0.01309933765443703	0.011381405057206195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NALCN	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038963787	1	1000	0.001998001998001998	0.000570156237601168	0.013742919305507343	0.015482110660106518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NALCN	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03888967	2	1000	0.002997002997002997	-0.00012938835090335488	0.013765891503600849	0.014699167665180535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
NALCN	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038825914	3	1000	0.003996003996003996	9.864365928245888e-05	0.013046264594444358	0.012392821862942771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NALCN	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03823317	4	1000	0.004995004995004995	0.00019876175563263133	0.013202063253754988	0.01385460376379144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NALCN	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037830975	0	1000	0.000999000999000999	-8.050081882538506e-05	0.013193819511885174	0.013987882220366732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
NALCN	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037637137	1	1000	0.001998001998001998	-0.00019612355166634643	0.013258700259677276	0.014347978472131206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NALCN	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03762677	1	1000	0.001998001998001998	0.0003708260588846315	0.013438415437471856	0.015908596323176094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
