target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04605338	1	1000	0.001998001998001998	-0.0002373595474036847	0.01386946347306898	0.0077370353631831534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041643336	0	1000	0.000999000999000999	-8.827627369510082e-05	0.013083466949231282	0.00934619941331738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040378015	1	1000	0.001998001998001998	0.006557549321150873	0.011171408051060169	0.01149550497351537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR56B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040376924	4	1000	0.004995004995004995	0.0007001746216828906	0.014103250479301874	0.015100639819447315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040265765	0	1000	0.000999000999000999	0.00011286723591495473	0.012967217367205072	0.010525983525694227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040192634	0	1000	0.000999000999000999	-0.0001399872824722479	0.01338951345283104	0.011719855635605403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56B2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040130712	0	1000	0.000999000999000999	6.92834843282526e-05	0.013179647409020554	0.011317608441332894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR56B2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03909994	1	1000	0.001998001998001998	-0.00011329065487757362	0.012882250939638113	0.011255284708427848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR56B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039096203	1	1000	0.001998001998001998	2.674013465457392e-05	0.013854920165054949	0.01497445073503234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038634684	1	1000	0.001998001998001998	0.0005601659220656074	0.013793717702939502	0.016154702566170576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56B2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038195558	1	1000	0.001998001998001998	0.00013272624297860602	0.012805810964578175	0.0123321143959787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR56B2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038054828	5	1000	0.005994005994005994	-7.25245625799289e-05	0.012937812767348436	0.012736866317127782	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR56B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03780612	0	1000	0.000999000999000999	0.00021206564051726672	0.01301052554670466	0.01370425603791392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR56B2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037725184	2	1000	0.002997002997002997	-0.0001978720797924325	0.01319147196844803	0.013963156106751584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR56B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037457302	1	1000	0.001998001998001998	0.0004245281467519817	0.013160427632206805	0.0150882699968653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
