target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05028848	1	1000	0.001998001998001998	-0.0003496541594613518	0.013881222529581884	0.005203039313354196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0410773	1	1000	0.001998001998001998	-1.8206630730674078e-05	0.01296637650140503	0.00959098784163337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04081748	3	1000	0.003996003996003996	0.0007916698820445163	0.0139678250896653	0.014128504294834476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04053718	1	1000	0.001998001998001998	0.00027350416425497316	0.01367735911085974	0.012788114957952956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1I1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039959908	3	1000	0.003996003996003996	1.9786048327659955e-05	0.013116399560893562	0.011239810830002694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03884035	0	1000	0.000999000999000999	-0.00011315669481518852	0.013034262979500897	0.012079489191679449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1I1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03882717	5	1000	0.005994005994005994	-6.798934652351817e-05	0.012845918922054188	0.01148950792682002	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038431175	3	1000	0.003996003996003996	0.006566555015913764	0.011291224267816381	0.014933117120133121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038315117	1	1000	0.001998001998001998	-0.0001045274844038886	0.012861587115626311	0.012100833046828186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03796289	4	1000	0.004995004995004995	6.367338435575221e-05	0.013812716016183986	0.016497090263968617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037915878	4	1000	0.004995004995004995	0.000662112601688932	0.013760122491566633	0.01727910846343872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1I1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03786067	1	1000	0.001998001998001998	-7.444425377161679e-05	0.013588133790343274	0.015519989805771406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037160933	3	1000	0.003996003996003996	0.00020957897030712046	0.013069075394792556	0.014832348398915562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03695691	4	1000	0.004995004995004995	-0.0003244153054694721	0.013082491856243019	0.014416750640871334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03623573	7	1000	0.007992007992007992	0.00818095639814419	0.010295088894575295	0.01689473406168196	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
