target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN3B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048335418	1	1000	0.001998001998001998	-0.00031123100871627686	0.013883659346873951	0.006255776991197615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN3B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042406626	0	1000	0.000999000999000999	2.821966402552789e-05	0.012980669524845867	0.008491768111407394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIN3B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04202723	0	1000	0.000999000999000999	-0.00014580379678818644	0.013110390211598603	0.009028154440400615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN3B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040857296	5	1000	0.005994005994005994	0.000668447800226204	0.014064136228991025	0.014273732521061677	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN3B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039420594	1	1000	0.001998001998001998	-0.00018009854463889497	0.012861885674834936	0.010764645073624846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIN3B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039366324	4	1000	0.004995004995004995	0.006571184876641383	0.011179974729235022	0.012959328449405061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN3B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038638867	3	1000	0.003996003996003996	0.0005558147850497335	0.013796173686172966	0.016152087855213826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN3B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03860638	1	1000	0.001998001998001998	-0.0003452649677510635	0.013368984817979329	0.013290403040779997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN3B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037979044	2	1000	0.002997002997002997	9.893432771059451e-05	0.013691217330332078	0.016022369719871365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN3B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037247047	2	1000	0.002997002997002997	-0.00037431579305393823	0.013020413361071839	0.013705948610911345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIN3B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03644236	3	1000	0.003996003996003996	-2.5920504207533668e-05	0.013691756437367187	0.018269554453201997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIN3B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036424093	2	1000	0.002997002997002997	0.00011540028978333794	0.013177750988066008	0.01625730533785774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIN3B	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.036214	2	1000	0.002997002997002997	-0.00020747141437391293	0.013009086313586186	0.015364497328715365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
GRIN3B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036146153	3	1000	0.003996003996003996	-0.00046602383914887466	0.01306077066883401	0.01529577772791435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN3B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035919707	7	1000	0.007992007992007992	-5.97889377586398e-05	0.012960927594167702	0.015834877528186686	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
