target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04623846	2	1000	0.002997002997002997	-0.00028840697856185216	0.013867906425172872	0.007566917160059972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042310815	0	1000	0.000999000999000999	0.006421635163063002	0.011170277118109988	0.00907260221447026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2M3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042095203	2	1000	0.002997002997002997	0.0007882074707322317	0.014015739506921056	0.012733363581362567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04040742	2	1000	0.002997002997002997	-0.00036356531651972546	0.01307542374282275	0.010239264296418527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040042285	1	1000	0.001998001998001998	0.0005689033632697829	0.013706782664443865	0.013874048160111951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2M3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040021867	0	1000	0.000999000999000999	-5.870035969928722e-05	0.013036264083767402	0.010824875564419911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039701074	1	1000	0.001998001998001998	0.0002272517861389929	0.013581204167693013	0.013410800453391825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039575446	2	1000	0.002997002997002997	0.00027607847665422013	0.013352037653829928	0.012796195734979365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2M3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039483733	3	1000	0.003996003996003996	-5.3436150232982983e-05	0.012911098324967497	0.010995788908456428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2M3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.039090432	2	1000	0.002997002997002997	-0.00033703324730140595	0.013107178942093728	0.011782372882827574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2M3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038795672	2	1000	0.002997002997002997	0.00016335358660990096	0.01319849147971773	0.013064721508498578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2M3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03798738	2	1000	0.002997002997002997	5.9130907191502046e-05	0.013068611985644485	0.013483839644663487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0377269	1	1000	0.001998001998001998	-0.00022623202359682183	0.01284211748894588	0.012601348485820618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2M3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037599254	5	1000	0.005994005994005994	1.782008816007874e-06	0.013802093367659654	0.016916717154374372	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2M3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037551984	1	1000	0.001998001998001998	-0.00021776757332554552	0.013452431964752378	0.01520968100131137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
