target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048507366	0	1000	0.000999000999000999	-0.00032000695609815465	0.013804366155555187	0.00599563643314216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51Q1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041006844	0	1000	0.000999000999000999	-0.00015541048251543543	0.013106007238301704	0.009948472737524083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51Q1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040662844	0	1000	0.000999000999000999	-0.0001987907457607889	0.013024156420856218	0.00999101506573119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51Q1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039135274	2	1000	0.002997002997002997	-0.0001478407370104833	0.01288316417691105	0.011180765758026068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038982794	4	1000	0.004995004995004995	0.0006289937583896972	0.014047724907020623	0.01678367869882158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51Q1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03859066	0	1000	0.000999000999000999	0.00011114312723293551	0.013060510481789054	0.01274858274045032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038356103	1	1000	0.001998001998001998	-4.147449023366789e-05	0.012945708610426035	0.01243094460869898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51Q1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037897207	4	1000	0.004995004995004995	-5.192442365296301e-05	0.013017782709891484	0.013263449746453215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51Q1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037818693	2	1000	0.002997002997002997	0.0064649241931001595	0.011232808571144361	0.015530172241023488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51Q1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0375414	1	1000	0.001998001998001998	-0.0003104893655918204	0.013325120850550563	0.014584198673241566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
