target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7E24	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049045328	1	1000	0.001998001998001998	-0.0003247044361451117	0.013815526886376838	0.005722790919173271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7E24	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04214939	2	1000	0.002997002997002997	0.0008237258382432629	0.014007817393005788	0.012684782351685797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7E24	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04169748	1	1000	0.001998001998001998	0.006549833018318395	0.01125502464521285	0.010178018444158443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7E24	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040984947	1	1000	0.001998001998001998	0.0002703259009222165	0.013570203468288387	0.011899916337773542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7E24	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040425953	2	1000	0.002997002997002997	0.0006636382870156012	0.01372478556010535	0.013572117598106614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7E24	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04018105	2	1000	0.002997002997002997	-0.00019321913018848137	0.013046313650777686	0.01055025333113735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7E24	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039788697	4	1000	0.004995004995004995	-3.510269230355334e-05	0.012816801644420795	0.010383759331368037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7E24	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03967112	1	1000	0.001998001998001998	-0.0001860718213798691	0.01277674142297704	0.010221344837489599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR7E24	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038473945	0	1000	0.000999000999000999	-0.00011192737239980488	0.013142533556190994	0.012916931333002868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR7E24	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03771929	5	1000	0.005994005994005994	8.481063287035795e-07	0.012988517185193527	0.013453923771741372	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7E24	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037587892	0	1000	0.000999000999000999	-1.2628407259398954e-05	0.013012646261997196	0.013703801690463147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7E24	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036922496	1	1000	0.001998001998001998	-0.00029576812397044704	0.013441479691443386	0.015978277691414022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7E24	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036838286	6	1000	0.006993006993006993	0.008143462928434701	0.010208180555413088	0.015145717183195795	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7E24	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036686856	5	1000	0.005994005994005994	6.418714687060856e-05	0.013829112833324783	0.018627999208935875	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7E24	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036682304	3	1000	0.003996003996003996	0.00036641876380537043	0.013350944261210626	0.017001742873852033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
