target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04862565	2	1000	0.002997002997002997	-0.00033743524868077657	0.013865575168071884	0.006040472594048829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042910427	0	1000	0.000999000999000999	1.0115602300174942e-05	0.013124530203831112	0.008448712868795782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04217806	1	1000	0.001998001998001998	0.0001397745096583094	0.013478472753186291	0.010229053624159268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042140804	3	1000	0.003996003996003996	0.0007770326464933532	0.01393547965318196	0.01239633086256764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041320257	1	1000	0.001998001998001998	0.006501618313430299	0.011096679022558512	0.009986168371492798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CXCR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041309923	0	1000	0.000999000999000999	-0.0001234302014545392	0.013288548415380018	0.010241411440543802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040693022	1	1000	0.001998001998001998	-0.00010735961310615494	0.012912626078738294	0.009710003734451078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CXCR6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040093068	1	1000	0.001998001998001998	0.0006146959022444207	0.013612542176900081	0.013519841863090853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039803244	2	1000	0.002997002997002997	6.221363993972773e-06	0.013847999898172916	0.013980413327255081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039006643	2	1000	0.002997002997002997	0.00021618200463126413	0.013199722921668598	0.012871270301367477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CXCR6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038846225	4	1000	0.004995004995004995	2.6531180717938695e-05	0.013106711156286503	0.012498124051991355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CXCR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038612623	2	1000	0.002997002997002997	-0.0003015782211750775	0.013028963312210531	0.012107256100494013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038248062	2	1000	0.002997002997002997	-9.703169590466132e-05	0.01314829766944705	0.013243559374611524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CXCR6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038192824	1	1000	0.001998001998001998	0.00036521840397290363	0.01337086670757346	0.014799947189808815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CXCR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037980784	2	1000	0.002997002997002997	-0.00020507566229935038	0.013003676679691791	0.012907234018289415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
