target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048692163	1	1000	0.001998001998001998	-0.0002788895557023352	0.013851804098805097	0.006008997280335104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039169744	0	1000	0.000999000999000999	-0.00020536438630551856	0.013094952359716189	0.01180025793786732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038111046	4	1000	0.004995004995004995	7.738648903068679e-05	0.01383727789141894	0.016395727194247645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038018208	3	1000	0.003996003996003996	0.0006524024935047237	0.014027855126178615	0.018265719735624186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K13	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037551876	4	1000	0.004995004995004995	-6.505617695165711e-05	0.013031477307780077	0.013754796027049765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037375107	6	1000	0.006993006993006993	-0.00021319758698064105	0.012784303019383547	0.012847362989917288	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037025068	0	1000	0.000999000999000999	-0.00017281841168005486	0.013046135903836123	0.014388405646671654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03692637	1	1000	0.001998001998001998	0.00019991985009983182	0.013068774846569176	0.015159586880370668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03672823	5	1000	0.005994005994005994	-9.692142638952817e-05	0.012999990425298362	0.01473228376358382	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03672462	2	1000	0.002997002997002997	-0.00012358683568663764	0.012822388830143666	0.013982312820727594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03671802	3	1000	0.003996003996003996	0.00655348200620665	0.011274330984752948	0.01799340666986593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K13	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03667128	3	1000	0.003996003996003996	0.00036710659066410754	0.013492365859793808	0.017648796031395353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4K13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035689574	4	1000	0.004995004995004995	-0.00031818695828769706	0.013033878339343802	0.01610650737769259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035502218	10	1000	0.01098901098901099	0.00828795353606074	0.010347879281907607	0.019065979292895663	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K13	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03550105	5	1000	0.005994005994005994	-0.00036105552136803	0.013623920036857208	0.01900906474930797	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
