target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933905	1	1000	0.001998001998001998	-0.0002736437052471956	0.01386982973062737	0.005697199272815756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040654637	3	1000	0.003996003996003996	0.0006717509481636625	0.013976734831865595	0.014216899607425226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039097365	3	1000	0.003996003996003996	-1.6029194546717916e-05	0.01303498326656992	0.011894573430450084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13C5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03879774	1	1000	0.001998001998001998	0.006490319859219653	0.011218500951253624	0.013874207108471759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13C5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038747	0	1000	0.000999000999000999	-0.00012597998250112142	0.013013860223819163	0.01210264420301288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038671385	3	1000	0.003996003996003996	4.267840695592895e-05	0.01384764860841217	0.015564144201401953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13C5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038481157	6	1000	0.006993006993006993	-0.00011981952590736	0.012863909817311758	0.011893496285617977	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13C5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03834681	4	1000	0.004995004995004995	0.00828521555789851	0.010228183203672548	0.012865348795120801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038253605	1	1000	0.001998001998001998	-0.0001466914539305435	0.012873484456603424	0.012166779651017978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR13C5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038068738	3	1000	0.003996003996003996	-0.0003633119090090986	0.013098745432906397	0.012948713969536119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
