target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04778703	1	1000	0.001998001998001998	-0.00034422564712440363	0.013937984240298837	0.006674112532590204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042340476	0	1000	0.000999000999000999	-0.00020092286488215905	0.01304799060169059	0.008539101834417084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0405938	0	1000	0.000999000999000999	7.401593270333251e-05	0.013048050063919694	0.010406671594995753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039368622	1	1000	0.001998001998001998	-0.00025518080053370793	0.01331333724741087	0.012270347301953088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038859103	1	1000	0.001998001998001998	0.0001135102024582011	0.013194230678178206	0.01290703056859488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038831327	2	1000	0.002997002997002997	-4.564451774626832e-05	0.013793389101403307	0.015000701295760588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03831284	2	1000	0.002997002997002997	-0.0003685342515503862	0.013093276936467986	0.012618563373704594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038181525	2	1000	0.002997002997002997	0.00029968590465978193	0.01325854066994262	0.014280571025724553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038074575	2	1000	0.002997002997002997	3.723342502780724e-05	0.01359218574481651	0.015388441667011699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03724406	3	1000	0.003996003996003996	-2.8453099234226898e-05	0.01308604626266194	0.01444334578411166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
