target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NTSR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049358204	1	1000	0.001998001998001998	-0.0002984014196008502	0.013898861864550057	0.005728705288550295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NTSR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044314086	0	1000	0.000999000999000999	-2.4243677182624877e-05	0.01315140530688854	0.00741025967129616	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NTSR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040949713	1	1000	0.001998001998001998	0.00017401549728492683	0.013589728719537057	0.01189713124444014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NTSR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040461436	1	1000	0.001998001998001998	-0.0002120173418061313	0.013404683532422879	0.011395401417230833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NTSR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040340453	1	1000	0.001998001998001998	8.316852564439615e-05	0.013004522331473504	0.01053748030806878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NTSR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03966832	1	1000	0.001998001998001998	-0.000239373629576221	0.012857590674145956	0.010427996921943405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NTSR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039027385	5	1000	0.005994005994005994	0.0007854773528531496	0.013950274418193541	0.016549427457795196	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NTSR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0386551	1	1000	0.001998001998001998	0.006468888835533583	0.011177197267261275	0.013877784558506634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NTSR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038338587	2	1000	0.002997002997002997	0.0006538815728376903	0.013654107538877412	0.016161401396868613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NTSR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038150188	3	1000	0.003996003996003996	-9.41512008284917e-06	0.01374255288252392	0.01581975932848001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NTSR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037386212	4	1000	0.004995004995004995	-0.00025907672041648765	0.013598451423016683	0.01598966614276276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
NTSR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037363928	9	1000	0.00999000999000999	3.407962616256555e-05	0.013074335040410801	0.014316338463053246	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NTSR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03731359	1	1000	0.001998001998001998	0.00028366040810033155	0.013223275754940365	0.015351499929938672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NTSR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036720194	3	1000	0.003996003996003996	-0.0003694096263253073	0.013164923099289358	0.015023958263245873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
NTSR2	IBMAYUUOJQRNHV-UHFFFAOYSA-N	200	2518	1	1	0.036394995	1	1000	0.001998001998001998	0.0004395986801387153	0.013382909683547049	0.017739991790274856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2CO
