target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047409218	0	1000	0.000999000999000999	-0.0003437076394584437	0.013800590006284058	0.006614952045844724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040520404	0	1000	0.000999000999000999	-0.00017509013506514747	0.013001834775233955	0.010085704769922432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039835807	0	1000	0.000999000999000999	-0.00013098861504658998	0.013108698290284677	0.011185132233933137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51A4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039161406	2	1000	0.002997002997002997	-0.00013300188150788017	0.012877893485904462	0.011150505463409899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51A4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038265143	0	1000	0.000999000999000999	0.00016121801404938197	0.013058521285350103	0.013216904138744323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038213823	4	1000	0.004995004995004995	0.0006552511271941626	0.014055280571976027	0.018069076368177783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037918746	2	1000	0.002997002997002997	0.006441688161748061	0.01121013182661858	0.015204664115434419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036568344	2	1000	0.002997002997002997	-9.11568095034454e-07	0.012986227692704877	0.015048878739086113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036536217	4	1000	0.004995004995004995	-8.508519480983523e-05	0.012971991344213191	0.014913434969775596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03639997	4	1000	0.004995004995004995	-0.00037829020324625163	0.013089543250006755	0.015169248955544834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51A4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036181018	3	1000	0.003996003996003996	-0.000541172111535559	0.013203156258949944	0.015728011911888662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51A4	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036122102	3	1000	0.003996003996003996	6.132053694818751e-05	0.013337470372947335	0.01735952128613505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51A4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036068603	1	1000	0.001998001998001998	-0.00027617839498998367	0.013301630617309514	0.016738799340028754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51A4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0357327	5	1000	0.005994005994005994	1.5274164215952624e-05	0.01377375280298971	0.01997777878120921	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51A4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035609387	2	1000	0.002997002997002997	-0.00012368231835534972	0.013211585561496087	0.017338410976022733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
