target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR153	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05025209	1	1000	0.001998001998001998	-0.00035201265391333436	0.013986763083340414	0.005406303190129025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR153	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043082595	0	1000	0.000999000999000999	-3.574447314957752e-05	0.013128860744609394	0.008282803047713894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR153	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04224456	1	1000	0.001998001998001998	0.00014992060035729082	0.013696380065511219	0.010840495067513833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR153	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041173544	1	1000	0.001998001998001998	-0.00013386795755468485	0.012868549011215785	0.00910702977813671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR153	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040756676	0	1000	0.000999000999000999	0.00012195393706178948	0.013181992276674236	0.010714294161169313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR153	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04008503	4	1000	0.004995004995004995	0.0007557268389177807	0.013974078567904908	0.015078713846556346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR153	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0396717	2	1000	0.002997002997002997	-0.0003107879092822259	0.013090005327232328	0.011106200919686837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR153	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038938027	3	1000	0.003996003996003996	-0.0004820048929987024	0.01310582175964059	0.011786214693225605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR153	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03893426	3	1000	0.003996003996003996	4.779789076928864e-05	0.013060860265296364	0.012253481021095691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR153	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.038665727	2	1000	0.002997002997002997	-4.575917764304904e-05	0.012994057109843004	0.012224764615921702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
