target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04737993	1	1000	0.001998001998001998	-0.00025670836007702746	0.013847480080033588	0.00678723701919004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041236755	1	1000	0.001998001998001998	4.269263349942776e-05	0.012992133119481645	0.009575056806798488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039576016	0	1000	0.000999000999000999	-0.0001992954591732996	0.013120247117219807	0.011434325351884267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038928118	1	1000	0.001998001998001998	-0.0003620484070261227	0.013097100902498411	0.011905718532851162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03841543	2	1000	0.002997002997002997	0.006493462853566598	0.011125940409890824	0.014064320177099465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03729366	4	1000	0.004995004995004995	-0.00040385983989563103	0.013520575888167055	0.015591707860666881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CLIC3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03684318	2	1000	0.002997002997002997	0.00013401251649884215	0.013159832797379933	0.015565412082503949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLIC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036169305	3	1000	0.003996003996003996	0.00018437098932190565	0.013648527178857643	0.01890663016875671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLIC3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03613286	4	1000	0.004995004995004995	0.0005522757988228477	0.013606389964606039	0.019431360541815157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLIC3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036103945	1	1000	0.001998001998001998	-0.00022512469520734159	0.013367225742947441	0.01705211965984088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
