target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048556276	1	1000	0.001998001998001998	-0.0003062617470313853	0.013990356625954749	0.006346738009636033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04614513	0	1000	0.000999000999000999	-3.704523363853696e-05	0.013016146786506165	0.005912106015507179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044287235	2	1000	0.002997002997002997	0.0006753576570172299	0.013956779225035172	0.010152849387067175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043604363	1	1000	0.001998001998001998	0.006381553529259691	0.011252464616420078	0.008035527700993028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04238035	1	1000	0.001998001998001998	-0.0002794896917621372	0.012971891997497785	0.008236427055809403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042298555	0	1000	0.000999000999000999	-0.00012659329912276008	0.01326279355259063	0.009237493102398964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042296804	1	1000	0.001998001998001998	-0.00017632746035724266	0.012935884673894829	0.00829215374995329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.042088848	2	1000	0.002997002997002997	-0.0003761266766505287	0.013101869091157002	0.008751507718767648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRA3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.041388083	1	1000	0.001998001998001998	0.000287660246476662	0.01327348648372117	0.010526828307025782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ADGRA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040989656	3	1000	0.003996003996003996	-2.3116119622500263e-05	0.012990310954154906	0.009741606679417814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040966053	0	1000	0.000999000999000999	-2.0363803399050084e-05	0.013200349804329336	0.010413033248475423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040747147	1	1000	0.001998001998001998	0.0005509985292137572	0.013650481290377615	0.012774277053485661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040523246	0	1000	0.000999000999000999	0.00010081793551580631	0.01307973625743655	0.010607283168536763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRA3	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.04023799	1	1000	0.001998001998001998	0.000251875417176052	0.012788037746525502	0.010126242356591986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
ADGRA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039679166	4	1000	0.004995004995004995	6.040173888550271e-06	0.013776434383341639	0.013875127885006555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
