target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049344696	1	1000	0.001998001998001998	-0.00029679863443516296	0.013944824426841458	0.005823693055824863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043488853	2	1000	0.002997002997002997	0.0007447714975569397	0.01399267633648013	0.011101698526062687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041664954	1	1000	0.001998001998001998	0.00026774031608692896	0.013591207657928801	0.01122792349095747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041064408	2	1000	0.002997002997002997	0.0005856978014544439	0.013670326115902605	0.012510141342216952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7A5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040972836	0	1000	0.000999000999000999	0.006504643428816053	0.011223801825134168	0.010874047429357492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7A5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039182294	2	1000	0.002997002997002997	0.00018867345008038682	0.013188615060405515	0.012581320325637857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039172664	2	1000	0.002997002997002997	0.00011043309405067703	0.012953711522656217	0.011671096213724752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038664415	1	1000	0.001998001998001998	0.0004070913454706897	0.013169806342659594	0.013437769450985293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038425967	3	1000	0.003996003996003996	-0.0003708239050114344	0.013070767749796508	0.012396709067991507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038121767	0	1000	0.000999000999000999	-8.920186158775323e-06	0.012960992975937674	0.012818495259565355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
