target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937957	1	1000	0.001998001998001998	-0.00035741882098693623	0.013894850542483633	0.005678982759145801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0445802	0	1000	0.000999000999000999	-8.046302081992707e-05	0.013057604351153265	0.006961321981624691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04225506	2	1000	0.002997002997002997	0.0007717704700098693	0.014016585142953873	0.012533728865332217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041052718	1	1000	0.001998001998001998	0.00012719734489201074	0.013013286064984331	0.009895466755184712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0404013	1	1000	0.001998001998001998	0.0001958507177650972	0.013649316272709294	0.012759103978435937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03913323	2	1000	0.002997002997002997	0.0006959351291442317	0.013741516365576937	0.015414038848560074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03890429	0	1000	0.000999000999000999	-0.00026650103530073465	0.01335503204367363	0.012965043710199131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038519647	1	1000	0.001998001998001998	-0.00012909831450997445	0.012827039979776054	0.011707702909421691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03836956	5	1000	0.005994005994005994	-8.44265791329235e-06	0.013000598401400328	0.012655198994784511	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038327727	3	1000	0.003996003996003996	8.368168191736914e-06	0.013712342351826778	0.01546609670045851	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
