target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050537556	1	1000	0.001998001998001998	-0.0003825847130719922	0.013864369814653233	0.0050407238530688625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044455323	0	1000	0.000999000999000999	5.930471576539276e-05	0.013636365538397465	0.008590198616198252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042843565	0	1000	0.000999000999000999	-7.356393392910831e-05	0.01310537814629392	0.00838357519784283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04202481	2	1000	0.002997002997002997	0.0007897232466812056	0.013938201392405175	0.012552329710561194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041204963	0	1000	0.000999000999000999	-0.00013036331651733235	0.012773591791455999	0.008809134851541667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRA2A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040964592	1	1000	0.001998001998001998	0.0001236936780837823	0.013123900055445064	0.010320459479182142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039831463	2	1000	0.002997002997002997	0.0006349904227226943	0.013746262145830874	0.014385278524170153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA2A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039817967	3	1000	0.003996003996003996	7.22428231874801e-05	0.013036077025283406	0.011184758680975238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRA2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039156124	1	1000	0.001998001998001998	-0.00024539863983591203	0.013324325202084875	0.012573308755901458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038529504	3	1000	0.003996003996003996	-0.000247751956085267	0.013068870974458349	0.012413531640279807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRA2A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037998773	4	1000	0.004995004995004995	0.006581914162383328	0.011198590305311267	0.015252764993400114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRA2A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037394192	1	1000	0.001998001998001998	-5.807433878271695e-05	0.013645795982160192	0.01648011916919101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADRA2A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03726885	4	1000	0.004995004995004995	-5.127654605075804e-06	0.013832631880980918	0.017561037272958102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRA2A	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037131242	2	1000	0.002997002997002997	-0.0002018627680413374	0.013561477859176762	0.01630750840579609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
ADRA2A	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036841635	1	1000	0.001998001998001998	0.00027127518966699426	0.013051213853688987	0.015318208299712643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
