target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRID2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04829177	1	1000	0.001998001998001998	-0.00021897589104855796	0.013845488758949828	0.006257024465942562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRID2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044268675	2	1000	0.002997002997002997	0.0006883233710614149	0.014024246119348147	0.01037919372902607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRID2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042215627	1	1000	0.001998001998001998	0.006466977478448825	0.011154416688953383	0.009166093711099665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRID2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042215392	0	1000	0.000999000999000999	-7.214111672965373e-05	0.013055448722319283	0.008774637399456275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRID2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041435063	1	1000	0.001998001998001998	-0.00022201595618253123	0.012840157203987547	0.008716461353072691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRID2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040471815	1	1000	0.001998001998001998	0.0005077540442105146	0.013733764956586571	0.01335268467926276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRID2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03914832	1	1000	0.001998001998001998	-4.977069828601088e-05	0.012987700279414748	0.011632929264965397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRID2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03909671	1	1000	0.001998001998001998	0.00010999853723660636	0.013633742009287715	0.014236810590341764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRID2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03856683	3	1000	0.003996003996003996	-0.00027491117340559866	0.013611787789773597	0.014346691769813957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GRID2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03790318	3	1000	0.003996003996003996	-0.0002759253788190108	0.013161843434474114	0.013509607709289662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRID2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037811372	1	1000	0.001998001998001998	-0.00025883873341081196	0.013418724257964032	0.01465017393930701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRID2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03765137	2	1000	0.002997002997002997	-1.589999013413035e-05	0.013751264939528943	0.016594017415295315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRID2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037646282	3	1000	0.003996003996003996	0.00015308670816421	0.013305625099755867	0.01501362544216056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRID2	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.036869373	7	1000	0.007992007992007992	0.0002325205661200016	0.013626823752202224	0.01769678610517167	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
GRID2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03657045	0	1000	0.000999000999000999	-2.778570960026627e-05	0.013185587914540602	0.01584239460339032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
