target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047991175	1	1000	0.001998001998001998	-0.0002532485225947312	0.013936700609387506	0.006602509184185257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04068977	2	1000	0.002997002997002997	-6.894706714285803e-05	0.012943006580746172	0.009842706017382352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039543863	0	1000	0.000999000999000999	-0.0001648011405577563	0.01304049543849903	0.011240168015644536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03920581	4	1000	0.004995004995004995	0.0006413308821879582	0.013962950772293084	0.01612113746425492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038556	3	1000	0.003996003996003996	2.740653886871769e-05	0.013766940533021542	0.015385307289576766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10G2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038547907	1	1000	0.001998001998001998	-4.7304275561145916e-05	0.01363021369666752	0.014753181477342947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038205735	1	1000	0.001998001998001998	9.454720333906152e-05	0.013618547392594946	0.015388335358059169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03764392	2	1000	0.002997002997002997	0.0064969982794300446	0.011290901750817714	0.016189547594323117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10G2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03667898	3	1000	0.003996003996003996	0.00047658139832492454	0.013770100558857653	0.01908725242391507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10G2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036576	2	1000	0.002997002997002997	0.00024036659593866717	0.013064106949607553	0.015727731370609677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10G2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03648478	3	1000	0.003996003996003996	-3.7823178694452505e-05	0.013074443584457491	0.015487391404520157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10G2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036251288	4	1000	0.004995004995004995	-0.00037292778233313583	0.013623766228531757	0.017704079946232354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR10G2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036166552	5	1000	0.005994005994005994	-0.00020438070399086427	0.012820118160321782	0.014651592391087487	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10G2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03607935	8	1000	0.008991008991008992	-0.00012967137217452773	0.01281290473805911	0.01485895309521068	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10G2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035907462	5	1000	0.005994005994005994	0.0005803082226630067	0.01347229952369656	0.019254093308802234	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
