target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR183	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047635168	2	1000	0.002997002997002997	-0.0003292477194027015	0.013852334365356428	0.006595176880092812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR183	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044638798	0	1000	0.000999000999000999	-1.0513008455745875e-05	0.01309723718969527	0.007061833397493444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR183	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04183515	3	1000	0.003996003996003996	0.0007354027952787874	0.013967941890923532	0.01281070849410404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR183	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04134372	1	1000	0.001998001998001998	0.0064291155823812006	0.011152195531379961	0.010075963784812902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR183	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04074299	0	1000	0.000999000999000999	-9.215999107073002e-05	0.013196538395371531	0.0105543505885346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR183	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040698357	1	1000	0.001998001998001998	0.00011876606302757863	0.013507576808465295	0.011840684520457723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR183	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04046274	1	1000	0.001998001998001998	-0.00013530661816412248	0.012909325411661366	0.009895983115696172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR183	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040138666	1	1000	0.001998001998001998	0.0005572507439010224	0.013639999028173722	0.013490311217380424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR183	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03891321	3	1000	0.003996003996003996	0.0001389390281146916	0.0132265948183447	0.012989810791110612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR183	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038744178	2	1000	0.002997002997002997	-0.00033062039122887655	0.013037369722171848	0.011947913821821254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR183	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038737286	4	1000	0.004995004995004995	2.8696369998215234e-05	0.013772265581201306	0.015152361713030471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR183	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03869146	1	1000	0.001998001998001998	0.00028808191981534036	0.013274511990049512	0.013643202168444835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPR183	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03860756	0	1000	0.000999000999000999	6.97092477039405e-05	0.01326780989297546	0.013443146095059033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR183	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03822384	0	1000	0.000999000999000999	0.0001831828003832925	0.013089192118016619	0.013414886579629859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR183	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037974592	1	1000	0.001998001998001998	0.00014138574939352112	0.01275673631114257	0.012435752377208287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
