target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046600435	1	1000	0.001998001998001998	-0.00022119040363850217	0.013936117461824311	0.007521329327136228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04334384	0	1000	0.000999000999000999	5.567515243365051e-05	0.012917189069451107	0.007603713967516357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040823705	0	1000	0.000999000999000999	-0.00010626116179992096	0.01299208073261305	0.009826562665733118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04013481	1	1000	0.001998001998001998	0.00016798017095788964	0.013633821503348537	0.012991317285878212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039138727	5	1000	0.005994005994005994	0.0007124036176251138	0.01398997433323596	0.016436090176219942	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03857856	3	1000	0.003996003996003996	0.006566794248413771	0.011209403121289596	0.014305494017861187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037993092	1	1000	0.001998001998001998	-0.00026148595191807545	0.01340883741605017	0.014357646864230689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2I1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037765555	0	1000	0.000999000999000999	-8.452130083696829e-05	0.013568238642273413	0.015562980357313627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03765143	4	1000	0.004995004995004995	0.0005263275717680358	0.013752486074176128	0.017452468091022966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2I1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037507445	5	1000	0.005994005994005994	-0.00034827396923174095	0.013562858860555355	0.015532857127948718	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR2I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03750057	2	1000	0.002997002997002997	-2.2841495174361625e-06	0.013725339031017874	0.016738253622976873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036946356	2	1000	0.002997002997002997	0.00033380151546384695	0.013184145729864923	0.01581440473294793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03691617	2	1000	0.002997002997002997	-0.00017420385304649244	0.012822579641731197	0.013650736071944558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035953004	1	1000	0.001998001998001998	0.00015714852911605703	0.013074432740733678	0.01662220386522051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03587732	3	1000	0.003996003996003996	-0.00036426784483910524	0.013019747288943393	0.015682705406674158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
