target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04867207	1	1000	0.001998001998001998	-0.00034327326879883915	0.013877296099505144	0.006034428215765941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC2R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04154866	0	1000	0.000999000999000999	-0.00011270077874905838	0.012944989559463042	0.009010026692496509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MC2R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04127035	1	1000	0.001998001998001998	0.00646298436544015	0.011131849427776652	0.010126378842628014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MC2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040919717	4	1000	0.004995004995004995	0.0006828118908524629	0.013975914887063278	0.013888639216227405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04060659	0	1000	0.000999000999000999	-9.681288785031938e-05	0.013089223696743181	0.010350262961384749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0405583	2	1000	0.002997002997002997	-0.00030605292720429134	0.013122851831685638	0.01029368495540206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03981266	2	1000	0.002997002997002997	0.00011358116873270773	0.0135777157108923	0.01311783704027003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC2R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.0397356	1	1000	0.001998001998001998	-0.00012844319718169573	0.013136538580124058	0.011390739794576277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
MC2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039651435	1	1000	0.001998001998001998	-0.00020626979430471692	0.013263965399787518	0.01182933885822135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MC2R	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039445408	3	1000	0.003996003996003996	2.906376232567709e-05	0.013068146752719997	0.011660817401140777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MC2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03899647	1	1000	0.001998001998001998	0.008176784135021308	0.010147116268336448	0.01135169691256488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC2R	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038219884	1	1000	0.001998001998001998	0.0001461045157375338	0.012712572455652413	0.011980976427070522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
MC2R	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037790485	0	1000	0.000999000999000999	-2.0571733966789906e-05	0.013189000925298917	0.014105301631165634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MC2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03763904	2	1000	0.002997002997002997	0.0004792224151078699	0.013707660043432629	0.0172022097272837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
