target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTAFR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04728606	2	1000	0.002997002997002997	-0.0003206214488163823	0.013858724080232664	0.006830338728285978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTAFR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0445534	0	1000	0.000999000999000999	-4.7808914161578284e-05	0.013073848583115956	0.00704003187077562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTAFR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0412082	0	1000	0.000999000999000999	-0.00013120797298688558	0.013238672562671857	0.010180819279433262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTAFR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040524717	4	1000	0.004995004995004995	0.0007353127322148793	0.013955552098827229	0.01439032369804405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTAFR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040522568	1	1000	0.001998001998001998	0.006433313011919381	0.011115929930978808	0.0109336848441004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PTAFR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04041119	1	1000	0.001998001998001998	0.00014516181403496375	0.013525215845014123	0.012256916035934151	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTAFR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040113032	1	1000	0.001998001998001998	-0.000135917328539108	0.012929261139225195	0.010306458084873071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTAFR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039839208	0	1000	0.000999000999000999	1.854681294952343e-05	0.013249097844062889	0.011820653190242059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
PTAFR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03961639	4	1000	0.004995004995004995	-2.876131812786298e-05	0.01304385894740148	0.011321512512208365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTAFR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03945037	3	1000	0.003996003996003996	3.990396395238349e-06	0.01377607230546762	0.014167673334677389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTAFR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03927574	1	1000	0.001998001998001998	-0.0002367984877082563	0.012996816415680021	0.011310003791234813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PTAFR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03913716	0	1000	0.000999000999000999	0.0001545959624409079	0.013108058151467237	0.012306528260340954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTAFR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038826827	2	1000	0.002997002997002997	0.000553887055713858	0.013630758721437115	0.015206118751564746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTAFR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038360137	1	1000	0.001998001998001998	0.00028207079975163654	0.013267628411053481	0.014049097763301877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
PTAFR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03830959	3	1000	0.003996003996003996	-0.0003620665536254819	0.013053044707178052	0.012484814401839905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
