target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04897008	1	1000	0.001998001998001998	-0.0003386539951216037	0.013916525883208778	0.005949187606459239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043163244	0	1000	0.000999000999000999	1.5630499394319485e-05	0.013114727097071477	0.008221969563120823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042999532	1	1000	0.001998001998001998	9.00423330040212e-05	0.013503745542850991	0.009491019528516942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042137355	1	1000	0.001998001998001998	0.006504308562374263	0.011117042691327406	0.0091616987438361	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CXCR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041915197	3	1000	0.003996003996003996	0.0007281388837473059	0.013903054768483181	0.012488114743014589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041320235	1	1000	0.001998001998001998	-0.00013209030203694284	0.013321118824494766	0.01032274153632129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.04038726	3	1000	0.003996003996003996	6.949628565280363e-06	0.013794110326825737	0.013059169384884828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039785765	1	1000	0.001998001998001998	-0.00017363470941472768	0.012928844155624135	0.01060383173910362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CXCR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03977015	1	1000	0.001998001998001998	0.000560276093045104	0.013612866839603381	0.013865024564295836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039430637	5	1000	0.005994005994005994	6.828406356180495e-05	0.013085412956560637	0.011781958186989794	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CXCR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038765687	2	1000	0.002997002997002997	-0.0003663476012125102	0.013025955059468372	0.011841453049331485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03859949	2	1000	0.002997002997002997	0.00018553042303756228	0.013185108974576821	0.013292902202252432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CXCR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038573485	2	1000	0.002997002997002997	0.00013538143018558912	0.013070890879231613	0.012838379387943744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038042318	2	1000	0.002997002997002997	-0.00030808881090797514	0.013210537460475546	0.013470512763305242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CXCR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037639495	2	1000	0.002997002997002997	-0.00025691022470641656	0.012972782838981602	0.013161646160438467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
