target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR19	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049361344	1	1000	0.001998001998001998	-0.00040238586743504356	0.013928586578575205	0.005728217677242076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR19	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043784305	0	1000	0.000999000999000999	-9.861621408890641e-05	0.013124240965273757	0.007677435752409423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR19	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04371754	0	1000	0.000999000999000999	0.006478430062089956	0.011137173304499131	0.007677210347481145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR19	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043317143	3	1000	0.003996003996003996	0.0007198652219740325	0.013978592499759973	0.011207316461359085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR19	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04288279	0	1000	0.000999000999000999	-0.00015625421546201323	0.012837456814958167	0.007590044461887269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR19	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04246106	0	1000	0.000999000999000999	-0.00016428086134237673	0.01324813510237093	0.00902014223443659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR19	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041072026	0	1000	0.000999000999000999	9.501023979964885e-05	0.013542660282990733	0.011519570364764031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR19	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04104767	1	1000	0.001998001998001998	-0.00020607862521865173	0.013146880890315876	0.009984149655962948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR19	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039778788	2	1000	0.002997002997002997	0.000564156707154325	0.013677358069911572	0.0141006775342295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR19	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039670795	1	1000	0.001998001998001998	-0.00023118368567475044	0.013046163350719899	0.011048369197724117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR19	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039196204	2	1000	0.002997002997002997	0.00013154724140788333	0.013178286526225496	0.012458334889893896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR19	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03897276	2	1000	0.002997002997002997	0.007749741057677966	0.010656201316797505	0.013014751907878153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
GPR19	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03878985	2	1000	0.002997002997002997	-0.0002649327166042212	0.01310503695937895	0.012209709891158993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR19	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038371783	3	1000	0.003996003996003996	-0.0002481721972781088	0.013678834898657054	0.014909051469970125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR19	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038166568	2	1000	0.002997002997002997	-2.9834560387371312e-05	0.01382068528235856	0.016084304101601443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
