target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04814473	1	1000	0.001998001998001998	-0.0002406912909982566	0.013822815898521246	0.006283634598502563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04100283	1	1000	0.001998001998001998	0.006481607650935984	0.011207264247083465	0.01074631542768778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040452722	2	1000	0.002997002997002997	0.0007959912227775021	0.013961899511549936	0.014589543970580876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039353848	2	1000	0.002997002997002997	-0.0003016542499588013	0.013094757844363735	0.011481787521034681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0390633	4	1000	0.004995004995004995	-0.00010382172252366218	0.012932088442874204	0.0114769874136752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038856015	0	1000	0.000999000999000999	-4.134403670013853e-05	0.013042556097855387	0.012175417753639617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038557976	3	1000	0.003996003996003996	0.008104480639658504	0.010333405121149988	0.012734893443201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038074628	3	1000	0.003996003996003996	0.0005685433616781665	0.01363018589227138	0.016332129714812127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03799607	2	1000	0.002997002997002997	3.599673630969846e-05	0.013071148086399422	0.013451733648510489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03738431	1	1000	0.001998001998001998	0.0001762782768641955	0.013586314283059803	0.01660553226468575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037312325	5	1000	0.005994005994005994	-8.288833483675262e-06	0.013858440076304816	0.017597978069899156	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037196945	4	1000	0.004995004995004995	0.00022237248097826522	0.013226962521478255	0.015448822608589263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5H1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03719444	0	1000	0.000999000999000999	-4.06149001967151e-05	0.013147699829172053	0.014744435174836479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5H1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03643741	1	1000	0.001998001998001998	-0.00021455821777999518	0.012839081547667261	0.014325120263825597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5H1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036397304	2	1000	0.002997002997002997	0.0003154349722481129	0.01333711668929456	0.017323081275511187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
