target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046548266	2	1000	0.002997002997002997	-0.0002746514354212195	0.013925844064563368	0.007496658960784552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042036366	2	1000	0.002997002997002997	0.0007717196539451834	0.013993255983248106	0.012705662919439975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03956734	1	1000	0.001998001998001998	0.00022189537900476353	0.013562783983996537	0.013505400740020712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03950105	2	1000	0.002997002997002997	-0.00035606101008443146	0.01304887017238705	0.011105912525383288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13F1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039464083	1	1000	0.001998001998001998	0.006445157286050744	0.011277373191885097	0.01305031056313688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038526498	3	1000	0.003996003996003996	0.0005650273009478042	0.013661366064812714	0.015779582383397273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13F1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038299825	5	1000	0.005994005994005994	-0.00010331147560646059	0.012932482592903232	0.012376194240309779	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03821396	0	1000	0.000999000999000999	-1.8523851571444537e-05	0.01301416905384941	0.012887264207030125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03794592	3	1000	0.003996003996003996	0.008081199877556402	0.010262862982271184	0.013351556067091486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13F1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037897494	2	1000	0.002997002997002997	-4.7435630206564386e-05	0.01300153144545025	0.013207456293061859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13F1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037711125	3	1000	0.003996003996003996	0.0001800640008480059	0.013150633501613204	0.014339415891848062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR13F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037659064	4	1000	0.004995004995004995	-8.544775052200748e-06	0.01382200186472714	0.016891981625819952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037319608	2	1000	0.002997002997002997	0.00033161903458312733	0.013146292807395937	0.015095591173811873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037143134	5	1000	0.005994005994005994	6.343646499874466e-05	0.013045496285794458	0.014552748257165904	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13F1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036454603	2	1000	0.002997002997002997	-0.00017845097855115455	0.01291739776104783	0.01467162491993379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
