target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04597128	2	1000	0.002997002997002997	-0.0002522587968269363	0.013968740508860513	0.008024238760952929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ITPR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042762686	2	1000	0.002997002997002997	0.0007536310713639978	0.013989663026506947	0.011861014905514167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ITPR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042272877	0	1000	0.000999000999000999	-4.327875236231193e-05	0.013016669957307749	0.008642875526614358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ITPR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042153765	1	1000	0.001998001998001998	-0.00022204385517761693	0.012866767616977087	0.008186147826249268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ITPR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041734047	1	1000	0.001998001998001998	0.00014126221974041186	0.01362418315359125	0.011128380104038271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ITPR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040789414	2	1000	0.002997002997002997	0.006453115273423464	0.011303696272042722	0.011346894672105812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ITPR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040561944	1	1000	0.001998001998001998	8.046284976262541e-05	0.012994151851654787	0.010275610901900878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ITPR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040428896	2	1000	0.002997002997002997	-0.00027779037908021566	0.013059425951490348	0.010253695757033943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ITPR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040143743	2	1000	0.002997002997002997	0.0005967731002137953	0.013720529677870998	0.013830330294802406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ITPR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039885417	1	1000	0.001998001998001998	0.008126028461647365	0.01023246369662129	0.010428485330923665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ITPR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039147165	5	1000	0.005994005994005994	-6.112332052362034e-05	0.012878866425382118	0.011249311784461646	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ITPR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038409796	2	1000	0.002997002997002997	0.00019510463638812325	0.013056361428887652	0.013066773749183636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ITPR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038391963	3	1000	0.003996003996003996	7.505996505278745e-05	0.013886064985019354	0.016173241808770555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ITPR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038340755	1	1000	0.001998001998001998	0.00042397149113458	0.013339444324077406	0.0145505443877475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ITPR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038248673	0	1000	0.000999000999000999	-2.5656347360381916e-05	0.013209829027071279	0.013567008318506213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
