target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048371084	0	1000	0.000999000999000999	-0.0003012750823478996	0.013800865142412435	0.006075394372813792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040357724	0	1000	0.000999000999000999	-0.00011079040382992389	0.013085134962181083	0.01057692072668226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0399213	0	1000	0.000999000999000999	-0.0001625752919394472	0.012990982050807585	0.01067443231801235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039221577	4	1000	0.004995004995004995	0.0006443856579571729	0.014045371948607393	0.01643801404937084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039062243	1	1000	0.001998001998001998	0.006437001991440411	0.0112023483673501	0.01331116912639263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038874984	2	1000	0.002997002997002997	-0.00012474290605314308	0.012862292732450605	0.011427039851760412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038054373	0	1000	0.000999000999000999	0.0001442792004270359	0.013064242201864095	0.013491038956712553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03803502	4	1000	0.004995004995004995	-6.671265888462585e-05	0.012973829570478775	0.012902771447166672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037050996	1	1000	0.001998001998001998	-1.2788446100785222e-05	0.012970762725857106	0.014274719591569784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E6	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03692683	3	1000	0.003996003996003996	4.70088305887657e-05	0.013320550705911604	0.01598377684694352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52E6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036277544	4	1000	0.004995004995004995	2.8881223584676262e-05	0.01375287116221727	0.018926513435310155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036154278	4	1000	0.004995004995004995	-0.0003713363965507597	0.013113023989127113	0.015645645295523036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036021512	1	1000	0.001998001998001998	-0.00025378080580412644	0.013313658318094513	0.016903250619857868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035835207	4	1000	0.004995004995004995	0.00048495385123533194	0.013753245016652559	0.02056525866821335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52E6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03554735	5	1000	0.005994005994005994	-0.00040156424966016855	0.01360800397714385	0.018782040808759448	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
