target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045837693	1	1000	0.001998001998001998	-0.00042561476167975344	0.01383009483095975	0.007663083658565717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04170003	0	1000	0.000999000999000999	-0.00014756779986510084	0.013025044646301357	0.009073310121824218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039969135	0	1000	0.000999000999000999	0.0002617956339927332	0.013062838114514481	0.011316537372935254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039520957	4	1000	0.004995004995004995	0.0007322406884013617	0.013963673343329822	0.015797982788140374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03938319	2	1000	0.002997002997002997	-2.6541727355834154e-05	0.013030080595106757	0.011537996906570092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039181363	2	1000	0.002997002997002997	-0.00011627980572029628	0.012839693774977803	0.011018606058046054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038628753	2	1000	0.002997002997002997	0.0001450170689281549	0.013622436035924636	0.014877022965256614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A15	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038575403	3	1000	0.003996003996003996	-5.0538016072039224e-05	0.013026140834104836	0.012443359323370484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038211867	0	1000	0.000999000999000999	-0.00020759041853852977	0.013122619819209298	0.01305303464744112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038094126	1	1000	0.001998001998001998	-9.367088803082879e-05	0.012891730048443295	0.012492147531819264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037659876	4	1000	0.004995004995004995	0.006558584880913258	0.011240886580354143	0.016021241309924328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036329594	3	1000	0.003996003996003996	-0.00038586529402800804	0.013056552128496504	0.015125108638759377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A15	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036234893	3	1000	0.003996003996003996	0.0003511523065658366	0.013428615518722048	0.018069511809365335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4A15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03618997	6	1000	0.006993006993006993	1.940063136629533e-05	0.013841650194318537	0.019476375336732743	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A15	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036173206	1	1000	0.001998001998001998	0.0006731872833734087	0.012655228621969328	0.015257884636519226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
