target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
EDNRA	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04760834	1	1000	0.001998001998001998	-0.0004273008864320218	0.013811427426334306	0.006466507980340208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
EDNRA	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04415736	0	1000	0.000999000999000999	-0.00014234734311867214	0.013095794403028814	0.007303402003588366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
EDNRA	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04214254	0	1000	0.000999000999000999	-0.00013425250495947694	0.012848815614957737	0.008218675122131258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
EDNRA	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041479196	3	1000	0.003996003996003996	0.0006544209604498974	0.013978472820493667	0.01317301809651239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
EDNRA	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040441364	1	1000	0.001998001998001998	0.006406852700903073	0.01117744987879922	0.011241615504348434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
EDNRA	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038577165	0	1000	0.000999000999000999	0.00017427431188843913	0.013018256801443384	0.012688988001033685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
EDNRA	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038540203	1	1000	0.001998001998001998	-0.00016913326030527288	0.013188186989955665	0.012930132713497078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
EDNRA	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03848935	1	1000	0.001998001998001998	-0.0003170438693905453	0.012961285478665431	0.011995449726817653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
EDNRA	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038378544	2	1000	0.002997002997002997	-0.00019763406365200353	0.013207118562950022	0.013167709213156131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
EDNRA	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03805474	3	1000	0.003996003996003996	0.0005748954582577426	0.013708629985415657	0.016703130430656188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
EDNRA	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037965123	0	1000	0.000999000999000999	-9.520288969724788e-05	0.013232831987545308	0.01393849560896232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
EDNRA	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037913598	1	1000	0.001998001998001998	0.00013360877038394393	0.012812344676225596	0.012708535726078662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
EDNRA	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037743706	2	1000	0.002997002997002997	-0.00033498625826121044	0.013091519138815531	0.013374126424331223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
EDNRA	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03748429	3	1000	0.003996003996003996	0.00011892689733576844	0.013582633916991998	0.01634723965609075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
EDNRA	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.037141994	4	1000	0.004995004995004995	0.00774574794863895	0.01074513688980194	0.01666622157307429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
