target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047186162	1	1000	0.001998001998001998	-0.00035065391462330806	0.013796806699296902	0.006740552846524084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039694406	0	1000	0.000999000999000999	-0.00018128970866769124	0.013063083752138736	0.01113286689900339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4E1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039544407	5	1000	0.005994005994005994	-0.00016591038385104184	0.012806388443315471	0.01046802358431631	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4E1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039085448	0	1000	0.000999000999000999	-0.00020007865193292674	0.01313983456563681	0.012060151402151553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03905211	3	1000	0.003996003996003996	0.0006352432727180713	0.014010044332817228	0.016532741793351624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4E1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03892422	0	1000	0.000999000999000999	0.00028317162992129853	0.013059885747625156	0.012546951746375767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4E1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03815391	2	1000	0.002997002997002997	0.006515087820351255	0.011301009360319665	0.015365461440647543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037492953	3	1000	0.003996003996003996	-7.982377410007757e-05	0.013069136943969025	0.01396123561709639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4E1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03747335	4	1000	0.004995004995004995	-4.325279748627509e-06	0.01385137397775508	0.017315849586043153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4E1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03728387	1	1000	0.001998001998001998	-0.000150318830868855	0.0128773588805541	0.013402714576758346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4E1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037248194	4	1000	0.004995004995004995	-0.00011563796418158745	0.012982305579073252	0.013905619107247746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036797028	4	1000	0.004995004995004995	8.457512662107546e-05	0.013648546043712928	0.01766846336022032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4E1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036368843	3	1000	0.003996003996003996	-0.00038371105183614417	0.013062501478245276	0.015095123682973721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4E1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036312446	3	1000	0.003996003996003996	0.00026479050550915417	0.013292961879870856	0.01718242021260319	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4E1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035703897	5	1000	0.005994005994005994	-0.00033997994942501465	0.013692035755698126	0.019004709417058896	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
