target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPFFR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048693832	1	1000	0.001998001998001998	-0.0004624219238930891	0.013848711392347912	0.005901152780205532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPFFR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04440771	0	1000	0.000999000999000999	-3.934816782566486e-05	0.013071918851764662	0.007142334460595423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPFFR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044239715	2	1000	0.002997002997002997	0.0007517985971153394	0.013882484445427157	0.0100523798653398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPFFR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042725783	0	1000	0.000999000999000999	-0.00021196015925897883	0.012883644836763259	0.007785310255890576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPFFR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042645417	0	1000	0.000999000999000999	0.0064665662473553315	0.011186902761517658	0.008831234451561087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPFFR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0424704	1	1000	0.001998001998001998	0.00012599868778852396	0.01357845673857129	0.01023456085566743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPFFR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04140567	1	1000	0.001998001998001998	-0.000214601512785066	0.013226129939650987	0.009871264937526436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPFFR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041148398	2	1000	0.002997002997002997	-0.00036535255316448454	0.013118119260553684	0.009649666645190291	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPFFR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040970236	1	1000	0.001998001998001998	0.0006055758534255347	0.013657994534968795	0.012600980511612736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPFFR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04046918	1	1000	0.001998001998001998	-0.0002755814339088829	0.012949886270265516	0.00987731769474609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
