target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04824673	1	1000	0.001998001998001998	-0.0002910299876134559	0.013851325635825192	0.006253234281116127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04104806	2	1000	0.002997002997002997	0.0007396031933349149	0.014016158866605247	0.013944671932629271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040065106	1	1000	0.001998001998001998	0.0002048308039566109	0.013534038517165906	0.012765845767309547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03908767	2	1000	0.002997002997002997	4.233170056977542e-06	0.013807021171196561	0.014770084959143781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03865906	4	1000	0.004995004995004995	0.008114032200181556	0.010287512182253381	0.012382090015560898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03860934	3	1000	0.003996003996003996	3.338190647718875e-05	0.012986813831474552	0.012362251527600177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038514815	3	1000	0.003996003996003996	0.0005462917365430258	0.013691569434736008	0.01589271291596306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038486872	2	1000	0.002997002997002997	0.006495755157695384	0.011255504266583583	0.014554097846583902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038389523	5	1000	0.005994005994005994	-0.00011769090711095487	0.012892368327809328	0.01210607460544788	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03778329	0	1000	0.000999000999000999	-4.637618712604308e-05	0.01302569792864485	0.01344964492063172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
