target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047235247	1	1000	0.001998001998001998	-0.00034334220143773564	0.013897939248384618	0.006933372664554849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042712577	0	1000	0.000999000999000999	0.00653311058665804	0.01121523979008161	0.008923231886523997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04210418	3	1000	0.003996003996003996	0.0006561573909639265	0.013893988125111967	0.012162686057190286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041871894	0	1000	0.000999000999000999	-0.0001681471444589988	0.013127674103589823	0.009195266729743024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04111075	0	1000	0.000999000999000999	-0.00011518281879853021	0.013142626064309321	0.009998181678245288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNJ15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04086826	1	1000	0.001998001998001998	-0.0002008367607115815	0.012914544881961696	0.00946118828209519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040401205	1	1000	0.001998001998001998	7.190158047774275e-05	0.013085972334513541	0.01072414593879567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04035302	2	1000	0.002997002997002997	-0.0004368644750320527	0.013130965359043893	0.01039392623347557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ15	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.040165592	3	1000	0.003996003996003996	-0.00045789128929664	0.013150409666104805	0.010625159977226573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040025983	2	1000	0.002997002997002997	0.0005253107519056357	0.013668281047555528	0.013696561900938597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039986398	2	1000	0.002997002997002997	-0.00010056831458132365	0.012816377659765125	0.010113911290907995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ15	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039336983	2	1000	0.002997002997002997	-8.360224409989315e-05	0.013063844815130685	0.01164123898330549	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNJ15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038723726	2	1000	0.002997002997002997	-0.00039287346357059507	0.013070977154463308	0.01201677672470236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ15	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038655058	1	1000	0.001998001998001998	-0.00014253070710219616	0.013177413242795423	0.012781112105697767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNJ15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03861771	1	1000	0.001998001998001998	-0.00022105869531412737	0.013297169553488464	0.01316825750990247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
