target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049274992	1	1000	0.001998001998001998	-0.0002220901075488655	0.013876138087097799	0.005770214900533421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040622357	1	1000	0.001998001998001998	0.0064695940295805485	0.011261921840675183	0.011419903329779935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04031456	2	1000	0.002997002997002997	0.0007828574052564363	0.013961283120227317	0.014754477708164071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03917701	2	1000	0.002997002997002997	0.008078094942601638	0.010303675801462329	0.011630823912471278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03894409	4	1000	0.004995004995004995	6.725329611072084e-06	0.013805620124611442	0.014964892866879631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03882032	1	1000	0.001998001998001998	0.00023703516140813008	0.013542675624450095	0.014429541495407983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1A2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03878317	4	1000	0.004995004995004995	-6.992929584720287e-05	0.012925019646472365	0.011813114496062038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03798515	3	1000	0.003996003996003996	0.0005589601486644824	0.013608834390745297	0.016364435645500608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037908427	2	1000	0.002997002997002997	8.055113315367635e-05	0.013033040281446584	0.013480066158637949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03781242	3	1000	0.003996003996003996	-0.00032381176731632877	0.0130314642282537	0.013073915227799437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
