target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045296777	2	1000	0.002997002997002997	-0.00021740198519910336	0.013934120757142211	0.008473878558551085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042748943	2	1000	0.002997002997002997	0.0006754411698111653	0.013991880850349478	0.011798724066881539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041113857	0	1000	0.000999000999000999	-9.073344021453522e-05	0.013009257334584851	0.009616261438615603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040056635	1	1000	0.001998001998001998	3.362617066431994e-05	0.012965914772036766	0.010657138431553581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039437223	1	1000	0.001998001998001998	0.0005251670128573096	0.013705548382113538	0.014611986895884166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038839933	2	1000	0.002997002997002997	0.006483545598328874	0.011181033970947786	0.013628485455864148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038075604	3	1000	0.003996003996003996	-0.00024100845783686965	0.012903404615436013	0.012376410833549123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037753858	1	1000	0.001998001998001998	9.749996022037521e-05	0.013606164475155941	0.01600504910089262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037726767	6	1000	0.006993006993006993	0.008113318991999676	0.010437201205010417	0.014646413084677734	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMC1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03732519	1	1000	0.001998001998001998	-0.00018300309736241617	0.01352524754342441	0.015891366613870916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TMC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036737327	6	1000	0.006993006993006993	-7.127206872610259e-07	0.012878176147203775	0.014361331474790795	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMC1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0365846	0	1000	0.000999000999000999	-6.646064948472486e-05	0.013174034640247141	0.015713028505741855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036579255	3	1000	0.003996003996003996	-2.1576774922777986e-06	0.013779557267869067	0.018474088430248337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMC1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03655154	2	1000	0.002997002997002997	0.0004459460287089314	0.013495537337990405	0.017996446377876674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
TMC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036333557	3	1000	0.003996003996003996	-0.00041411631529445	0.012983924250745522	0.014778530647775345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
