target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051004965	1	1000	0.001998001998001998	-0.0002555295255855299	0.013916544620892413	0.0049722734911742394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044470977	0	1000	0.000999000999000999	2.0213354382576653e-06	0.01301362612899741	0.006989606884797994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041796256	3	1000	0.003996003996003996	0.0007158246778999455	0.014040120608772166	0.013082942084671534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041669477	1	1000	0.001998001998001998	0.00016645841551871855	0.013653570363887287	0.011316516570269886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040104393	0	1000	0.000999000999000999	0.00016275650513398432	0.013072873291537621	0.011093772550464509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03915631	3	1000	0.003996003996003996	0.0005356274586447398	0.013756813443160943	0.01521484098399506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRE5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03865973	1	1000	0.001998001998001998	-0.0002518638088863554	0.01334955286885588	0.013269409005620791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRE5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0383943	3	1000	0.003996003996003996	-0.0002456651881948346	0.013645349108355766	0.014750573469416217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ADGRE5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03772064	3	1000	0.003996003996003996	-0.0003769950079367845	0.013160876935327883	0.013612861379078245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037316326	1	1000	0.001998001998001998	-0.00010765245969560056	0.012887191704930337	0.01345421175131778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRE5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037239943	4	1000	0.004995004995004995	0.006504294862692859	0.011139521572388227	0.016177865953151183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRE5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037100654	3	1000	0.003996003996003996	3.158880440241774e-05	0.013083954988031618	0.014723588834523627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRE5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036384165	4	1000	0.004995004995004995	0.0005378837313796793	0.013511238284616292	0.018513757240449125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
