target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047992237	1	1000	0.001998001998001998	-0.0003212043110070226	0.013783193869308279	0.0062448707793083535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52B4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040809184	0	1000	0.000999000999000999	-0.0001359397153264581	0.013059463507849306	0.010017685354441141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039845776	4	1000	0.004995004995004995	0.0006724666211566728	0.014046277737830726	0.015577522276900568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039737575	0	1000	0.000999000999000999	-0.00017465266822000558	0.01302064072573121	0.010953206036003471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52B4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03950799	2	1000	0.002997002997002997	-0.00014731152852891683	0.012849720610201704	0.010666708870692543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52B4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038672317	1	1000	0.001998001998001998	0.006439539429048636	0.01117905798105904	0.013812781060131174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52B4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03822828	0	1000	0.000999000999000999	0.00013905772251132474	0.013029885045618257	0.013128215232489082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52B4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037956905	4	1000	0.004995004995004995	-2.7846924034747645e-05	0.01299872186458717	0.01314543687216052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52B4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037302174	1	1000	0.001998001998001998	-0.00026198898262555303	0.013270276684851371	0.014769967473043821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52B4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037190214	3	1000	0.003996003996003996	2.0190939485928538e-05	0.013781085046101909	0.01750452105374667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03708826	2	1000	0.002997002997002997	1.2145197302743326e-05	0.012971756900059308	0.01426142839281419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52B4	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036774013	2	1000	0.002997002997002997	2.193467285724182e-05	0.012856035214268254	0.014251936971793167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR52B4	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03658237	3	1000	0.003996003996003996	5.0861813551364324e-05	0.013337246840581563	0.016596693675332896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52B4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036501706	4	1000	0.004995004995004995	0.0005259326026571216	0.0137597151177611	0.019441686534802605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52B4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.036296424	2	1000	0.002997002997002997	-0.0001168021143093938	0.013173391247177401	0.016075362579764385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
