target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04741085	1	1000	0.001998001998001998	-0.00030012185166560814	0.013818803006767709	0.006679499223003482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040830296	0	1000	0.000999000999000999	-0.00019866113273565134	0.013021521620438353	0.009820554718510288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51G2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040026866	0	1000	0.000999000999000999	-0.00015224477674291847	0.013124452245196025	0.011007982630753088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51G2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03896326	2	1000	0.002997002997002997	-0.0001309825816551893	0.012907587811198095	0.011475487799386452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51G2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038934454	0	1000	0.000999000999000999	9.261308081431707e-05	0.013059754378167381	0.01230300815373464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03877752	1	1000	0.001998001998001998	-4.114764124369685e-05	0.012981545144036375	0.012052580706449767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51G2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038195975	2	1000	0.002997002997002997	0.006452489776616858	0.011209715483065312	0.014749598585936718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03771349	5	1000	0.005994005994005994	0.0006171804519035504	0.014082013076046883	0.01896048099393366	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51G2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03749297	4	1000	0.004995004995004995	-8.521108310617364e-05	0.013001640883350039	0.013691108732773793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51G2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03658769	1	1000	0.001998001998001998	-0.0003075725224907728	0.01333800756173798	0.016033998891130774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51G2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036261085	3	1000	0.003996003996003996	0.00038056257141579406	0.013571494039431732	0.018732771814651827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036111828	5	1000	0.005994005994005994	3.9937426627147944e-05	0.01374203766596364	0.019187602301666162	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51G2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.035984833	2	1000	0.002997002997002997	2.5758701511829684e-05	0.013336709165670922	0.017525203726916905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035757393	4	1000	0.004995004995004995	-0.0003928298544615245	0.013118815179417593	0.016251133614851865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51G2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035268657	7	1000	0.007992007992007992	0.0003239503348304993	0.013119587670933061	0.018268832679043334	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
