target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049014807	0	1000	0.000999000999000999	-0.00028008799792405626	0.013782224265332528	0.0056995421369197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52J3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0411361	0	1000	0.000999000999000999	-0.00012514311218546936	0.013081772348637633	0.009779972101155998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039402828	0	1000	0.000999000999000999	-0.00016678947221407725	0.013054481639658704	0.011441386797901743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038920816	4	1000	0.004995004995004995	0.0006526553942882173	0.014075397498370668	0.01702988748619283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52J3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03873528	2	1000	0.002997002997002997	-0.00011723543643643098	0.01288737266955169	0.011682264782720053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038438447	1	1000	0.001998001998001998	-3.535507598644472e-05	0.012944245306583849	0.012332720900246397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52J3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038305894	2	1000	0.002997002997002997	0.0064418702078473875	0.011248417996939977	0.014731346328548556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52J3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03805521	0	1000	0.000999000999000999	0.00013597162467885937	0.013081033120434096	0.013543136266374267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52J3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037981693	1	1000	0.001998001998001998	-0.00024933046390651723	0.013334379803406675	0.01410101126529928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52J3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037674736	4	1000	0.004995004995004995	-3.103170122767551e-05	0.012995716232062844	0.013498282247988436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52J3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03747925	2	1000	0.002997002997002997	2.7155515079357428e-05	0.013756787697919548	0.016951094121683496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52J3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037082132	2	1000	0.002997002997002997	0.00039175399065425156	0.013579950793339526	0.017401832081823443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52J3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036118194	5	1000	0.005994005994005994	-0.0004119730952224927	0.013581629110961403	0.017672249429863007	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52J3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035898164	4	1000	0.004995004995004995	0.0005065226904671363	0.013786017408370953	0.020646545044793685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52J3	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03577187	4	1000	0.004995004995004995	5.59593073448923e-05	0.013299312026969235	0.01776525149357766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
