target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRG3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045404326	2	1000	0.002997002997002997	-0.0003497912426005314	0.01385467713217007	0.008092575997710072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRG3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04267015	0	1000	0.000999000999000999	-0.00019945386326526205	0.012994932413947296	0.008128663798685154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRG3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039137486	5	1000	0.005994005994005994	0.0006153337217401713	0.013991439889528353	0.016299483480643917	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRG3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038954236	1	1000	0.001998001998001998	0.0064220854599079755	0.011144146819617078	0.013195394238834202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRG3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038496368	2	1000	0.002997002997002997	-0.00046109577648076084	0.01301855774194898	0.012019441065956649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRG3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038438823	2	1000	0.002997002997002997	-0.0001616940501546651	0.01286488841195468	0.01189749976972343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRG3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038109187	3	1000	0.003996003996003996	-7.244587735885943e-05	0.01306145613929518	0.013128060874689429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRG3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03770075	0	1000	0.000999000999000999	-0.00011207272965839365	0.013157165009439272	0.013978852979213197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRG3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037695087	0	1000	0.000999000999000999	0.00011710211425815942	0.01306301753098947	0.013930234543974351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRG3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037251566	3	1000	0.003996003996003996	6.294600152978092e-05	0.013698703143789702	0.017117662813596723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
