target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0481816	1	1000	0.001998001998001998	-0.00024466787286837644	0.013934897979743342	0.006489564512006107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03966215	2	1000	0.002997002997002997	0.006461671438097255	0.011247921353778756	0.012660347150710516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039526876	5	1000	0.005994005994005994	0.0006248895620739177	0.013929028737110704	0.015498497223779939	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03908726	2	1000	0.002997002997002997	-8.52910489857095e-06	0.01307574441779937	0.012057943611875066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038719095	2	1000	0.002997002997002997	-0.00013613633470595232	0.012988365040709488	0.012033465868481752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03849295	0	1000	0.000999000999000999	-0.0001576131060000989	0.013033325772591553	0.012439322482906578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6M1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038409263	5	1000	0.005994005994005994	-0.0001248536485063596	0.012835960246551018	0.011873421199625533	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038376454	4	1000	0.004995004995004995	0.008236698199888452	0.010259371657325104	0.012886943082291769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03811565	3	1000	0.003996003996003996	1.2300268275794225e-05	0.013860359770878692	0.01638633036915149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036918323	3	1000	0.003996003996003996	0.00011777355750200513	0.0135836346036484	0.017239363801461183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
