target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04689975	1	1000	0.001998001998001998	-0.00037569949737604704	0.013825886083476638	0.006969660467125549	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04124772	0	1000	0.000999000999000999	-0.0001943703797435319	0.013039059313669622	0.009482485782017935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03984583	0	1000	0.000999000999000999	0.00024120792245867052	0.013078643824839293	0.011484115240871895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039246514	4	1000	0.004995004995004995	0.0006496743626803436	0.014020112498770481	0.016305778485200095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039041117	4	1000	0.004995004995004995	-0.00014762014091206766	0.0128200618684177	0.011072253053146408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03888499	2	1000	0.002997002997002997	3.6628556148684765e-05	0.01367761170335638	0.014590755362782537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03873215	2	1000	0.002997002997002997	0.006524403927335811	0.011259580656358356	0.014220514663900508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C15	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038546525	3	1000	0.003996003996003996	-9.351169947149173e-05	0.013054147896456003	0.012527411445410475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038142815	2	1000	0.002997002997002997	-6.137973284785403e-05	0.013026487103486317	0.012968801302786437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03782863	1	1000	0.001998001998001998	-0.00014820687815938528	0.012919039939159863	0.01285702121482879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C15	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.037753087	5	1000	0.005994005994005994	0.0003129285630357117	0.013134482166175264	0.01440183896397651	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C15	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.0370044	0	1000	0.000999000999000999	0.000671477693509587	0.012621399605665632	0.013894680561105655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4C15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0369756	0	1000	0.000999000999000999	-0.00019511660011903585	0.013100849231246334	0.014646832564901513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03657529	5	1000	0.005994005994005994	-0.0004014660890388768	0.013133792630570419	0.015060610827870358	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03622202	6	1000	0.006993006993006993	5.591263429596438e-05	0.013864651175935465	0.01959190409506395	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
