target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04799665	2	1000	0.002997002997002997	-0.00028507845302192436	0.01379767922003693	0.00629278525659327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04390747	0	1000	0.000999000999000999	-7.440438800949778e-05	0.012986761753207648	0.007266844919976867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042596273	2	1000	0.002997002997002997	0.0007036154793872811	0.014004308176446907	0.012035448614292732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04213606	0	1000	0.000999000999000999	0.006346405851141754	0.01117767168626518	0.009201259644570525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRL4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039836433	2	1000	0.002997002997002997	-0.00029566160277863675	0.013143372564286411	0.011120652116699103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRL4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039409827	1	1000	0.001998001998001998	-0.00021292058732342412	0.012899973353663642	0.010866472188442833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRL4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03930082	1	1000	0.001998001998001998	-0.00027381343596425724	0.01335306537703905	0.012467997201279113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039273992	1	1000	0.001998001998001998	0.00017962436998277554	0.013540152780768007	0.013743049584262756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03881983	1	1000	0.001998001998001998	0.00023208313734721743	0.013355719740823915	0.013709156383758692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ADGRL4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038649876	1	1000	0.001998001998001998	0.00047001350802383966	0.013668390552615614	0.015490123736559558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037849903	3	1000	0.003996003996003996	0.008106571880127375	0.010161276369369312	0.013063053938452307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRL4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037847746	3	1000	0.003996003996003996	-0.00026553751189840115	0.013611415844198201	0.015356638692933133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ADGRL4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037354868	2	1000	0.002997002997002997	-0.000190405077950345	0.013154957598590785	0.014336818670076412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
ADGRL4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0372864	3	1000	0.003996003996003996	0.00012368067442912435	0.013272107214620197	0.015357325651746745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ADGRL4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03724418	0	1000	0.000999000999000999	-2.2705984035383153e-05	0.013180108276040414	0.014830060478572493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
