target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049303558	1	1000	0.001998001998001998	-0.00023678627478420822	0.013941828190004047	0.0058722282592513775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043103877	0	1000	0.000999000999000999	7.267609302653e-05	0.01298814559959528	0.007982898652234782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04255707	0	1000	0.000999000999000999	1.5072730462861728e-06	0.013058997290181581	0.008557261696940821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04138813	2	1000	0.002997002997002997	0.0007486571744524327	0.01395870180009921	0.013327278934360587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040003102	2	1000	0.002997002997002997	-6.257423434465181e-05	0.01375976106184332	0.013320617849790883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039583955	3	1000	0.003996003996003996	0.000585300709328294	0.013758365754751272	0.014697904762912883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03908183	2	1000	0.002997002997002997	0.0001401912033534245	0.01358554594660206	0.014113577344863293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039013073	1	1000	0.001998001998001998	0.006482274706153703	0.011274907607127503	0.013779031687345622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038891908	1	1000	0.001998001998001998	-0.00024346686901594695	0.012885753373987681	0.011354317186053176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNN1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038146224	0	1000	0.000999000999000999	-3.132521637962782e-05	0.013125930081425076	0.01337572689493971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNN1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038016874	0	1000	0.000999000999000999	0.00020022962832626944	0.013036188534849042	0.01350692390496877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037149798	3	1000	0.003996003996003996	-0.0003458067225456034	0.013024812032901213	0.013892793850854845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNN1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03699174	6	1000	0.006993006993006993	0.007366363461468154	0.010807129593547916	0.0165498606672001	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
KCNN1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036919188	1	1000	0.001998001998001998	0.000292044943630998	0.013160366636370218	0.01569161176876721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03684706	1	1000	0.001998001998001998	-0.000205361349515897	0.013372527396244617	0.015940198938249717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
