target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049443156	1	1000	0.001998001998001998	-0.0004377262914861717	0.013875575983045311	0.005568634285288865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04636873	2	1000	0.002997002997002997	0.0008118789226646186	0.01389785001867435	0.008349318189220023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045355164	0	1000	0.000999000999000999	0.00012733011644741054	0.013561725389143972	0.007763171743762287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044430032	0	1000	0.000999000999000999	-0.0002234608679300436	0.012813962087852404	0.0064106219781592255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.043382935	1	1000	0.001998001998001998	0.0007225866542195831	0.013718175578903815	0.010349204510679444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04329178	0	1000	0.000999000999000999	-5.763750218829955e-05	0.013037670010990151	0.007863241505450258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042571783	0	1000	0.000999000999000999	0.006497796038766865	0.01120471756358068	0.008996266856750035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041407432	2	1000	0.002997002997002997	-0.00023885148523368116	0.013109860545171752	0.009501742496584864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040972833	0	1000	0.000999000999000999	-0.00023639445555818383	0.013264638774729184	0.010389825915561035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNC2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04005876	5	1000	0.005994005994005994	5.302462411145825e-05	0.012939889664473238	0.010591086481689826	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNC2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039517067	1	1000	0.001998001998001998	-0.0001961369412674685	0.01322007126433308	0.011843721969703291	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039115954	2	1000	0.002997002997002997	2.6522368212198444e-05	0.013169566803545772	0.012397447638494263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039000608	3	1000	0.003996003996003996	-4.840812697352703e-05	0.013785481913367962	0.014733917928650087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNC2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0387584	2	1000	0.002997002997002997	0.0002852211439749226	0.013331095584450767	0.013766151131484716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03865424	1	1000	0.001998001998001998	-0.00029851902517091843	0.013035613249029595	0.012085138240724325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
