target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048022337	1	1000	0.001998001998001998	-0.0002638849825686975	0.013826125088251796	0.006348335808964878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04036933	2	1000	0.002997002997002997	0.0007733028630100308	0.013962331646441072	0.014672162829417412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039545562	2	1000	0.002997002997002997	0.006546275766578901	0.011279050865546593	0.013086554393825223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03937038	1	1000	0.001998001998001998	-0.0001354121266527386	0.01280539481243578	0.010680228502294553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR14L1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03934467	5	1000	0.005994005994005994	-0.00011475194670583733	0.01285623544550746	0.010897766831783895	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR14L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03930882	3	1000	0.003996003996003996	-0.00020697159901101258	0.013073048682217927	0.011564924657500364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03925919	2	1000	0.002997002997002997	8.225507207896498e-05	0.01386370142960195	0.014861159330228246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14L1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038816497	0	1000	0.000999000999000999	-0.00015936360681132556	0.013083453499273087	0.012227090337906144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR14L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037803397	3	1000	0.003996003996003996	0.0006091094702460395	0.013723947457359111	0.017217650272934537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037786543	1	1000	0.001998001998001998	0.00021577986843294639	0.013583653489323787	0.016040003359908406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
